385,21.129804,2,1,3,3,2843,-10192,2851,-2139,12323,-0.622070312,0.174011230,-0.130554199,0.752136230,0,67,0,3,48,216,35,11,165,247,35,48,11,27
385,21.129804,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
385,21.129804,4,3,3,2,14350,-1991,-11908,10670,2970,-0.121520996,-0.726806641,0.651245117,0.181274414,0,195,0,2,57,248,124,209,174,41,154,11,56,14
386,21.177835,1,4,3,3,6941,-10547,3920,-3589,11356,-0.643737793,0.239257812,-0.219055176,0.693115234,1,3,0,3,205,214,80,15,251,241,92,44,27,29
386,21.177835,2,1,3,2,25461,-10191,2850,-2139,12324,-0.622009277,0.173950195,-0.130554199,0.752197266,0,67,0,2,49,216,34,11,165,247,36,48,99,117
386,21.177835,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
386,21.177835,4,3,3,2,65000,-1992,-11909,10668,2970,-0.121582031,-0.726867676,0.651123047,0.181274414,0,195,0,2,56,248,123,209,172,41,154,11,253,232
387,21.225821,1,4,3,2,54380,-10546,3920,-3589,11357,-0.643676758,0.239257812,-0.219055176,0.693176270,1,3,0,2,206,214,80,15,251,241,93,44,212,108
387,21.225821,2,1,3,2,26987,-10193,2852,-2138,12322,-0.622131348,0.174072266,-0.130493164,0.752075195,0,67,0,2,47,216,36,11,166,247,34,48,105,107
387,21.225821,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
387,21.225821,4,3,3,2,51384,-1992,-11910,10668,2971,-0.121582031,-0.726928711,0.651123047,0.181335449,0,195,0,2,56,248,122,209,172,41,155,11,200,184
388,21.273780,1,4,3,2,57660,-10546,3921,-3589,11356,-0.643676758,0.239318848,-0.219055176,0.693115234,1,3,0,2,206,214,81,15,251,241,92,44,225,60
388,21.273780,2,1,3,2,3918,-10188,2851,-2138,12327,-0.621826172,0.174011230,-0.130493164,0.752380371,0,67,0,2,52,216,35,11,166,247,39,48,15,78
388,21.273780,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
388,21.273780,4,3,3,3,48437,-1992,-11911,10666,2971,-0.121582031,-0.726989746,0.651000977,0.181335449,0,195,0,3,56,248,121,209,170,41,155,11,189,53
389,21.321805,1,4,3,3,29164,-10546,3921,-3589,11356,-0.643676758,0.239318848,-0.219055176,0.693115234,1,3,0,3,206,214,81,15,251,241,92,44,113,236
389,21.321805,2,1,3,2,50660,-10188,2852,-2138,12326,-0.621826172,0.174072266,-0.130493164,0.752319336,0,67,0,2,52,216,36,11,166,247,38,48,197,228
389,21.321805,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
389,21.321805,4,3,3,2,41277,-1992,-11912,10665,2971,-0.121582031,-0.727050781,0.650939941,0.181335449,0,195,0,2,56,248,120,209,169,41,155,11,161,61
390,21.369789,1,4,3,2,17955,-10548,3920,-3589,11354,-0.643798828,0.239257812,-0.219055176,0.692993164,1,3,0,2,204,214,80,15,251,241,90,44,70,35
390,21.369789,2,1,3,2,59625,-10192,2852,-2138,12323,-0.622070312,0.174072266,-0.130493164,0.752136230,0,67,0,2,48,216,36,11,166,247,35,48,232,233
390,21.369789,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
390,21.369789,4,3,3,2,41277,-1992,-11912,10665,2971,-0.121582031,-0.727050781,0.650939941,0.181335449,0,195,0,2,56,248,120,209,169,41,155,11,161,61
391,21.417797,1,4,3,2,18196,-10550,3922,-3589,11352,-0.643920898,0.239379883,-0.219055176,0.692871094,1,3,0,2,202,214,82,15,251,241,88,44,71,20
391,21.417797,2,1,3,3,60638,-10185,2850,-2139,12329,-0.621643066,0.173950195,-0.130554199,0.752502441,0,67,0,3,55,216,34,11,165,247,41,48,236,222
391,21.417797,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
391,21.417797,4,3,3,2,41884,-1992,-11914,10663,2971,-0.121582031,-0.727172852,0.650817871,0.181335449,0,195,0,2,56,248,118,209,167,41,155,11,163,156
392,21.465814,1,4,3,2,51378,-10553,3922,-3588,11349,-0.644104004,0.239379883,-0.218994141,0.692687988,1,3,0,2,199,214,82,15,252,241,85,44,200,178
392,21.465814,2,1,3,2,33686,-10188,2850,-2139,12327,-0.621826172,0.173950195,-0.130554199,0.752380371,0,67,0,2,52,216,34,11,165,247,39,48,131,150
392,21.465814,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
392,21.465814,4,3,3,2,53083,-1992,-11917,10659,2971,-0.121582031,-0.727355957,0.650573730,0.181335449,0,195,0,2,56,248,115,209,163,41,155,11,207,91
393,21.513818,1,4,3,3,5150,-10554,3923,-3588,11349,-0.644165039,0.239440918,-0.218994141,0.692687988,1,3,0,3,198,214,83,15,252,241,85,44,20,30
393,21.513818,2,1,3,2,20367,-10186,2848,-2139,12329,-0.621704102,0.173828125,-0.130554199,0.752502441,0,67,0,2,54,216,32,11,165,247,41,48,79,143
393,21.513818,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
393,21.513818,4,3,3,2,18868,-1993,-11918,10658,2971,-0.121643066,-0.727416992,0.650512695,0.181335449,0,195,0,2,55,248,114,209,162,41,155,11,73,180
394,21.561789,1,4,3,2,56175,-10555,3923,-3588,11348,-0.644226074,0.239440918,-0.218994141,0.692626953,1,3,0,2,197,214,83,15,252,241,84,44,219,111
394,21.561789,2,1,3,2,47959,-10186,2848,-2139,12328,-0.621704102,0.173828125,-0.130554199,0.752441406,0,67,0,2,54,216,32,11,165,247,40,48,187,87
394,21.561789,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
394,21.561789,4,3,3,2,31513,-1993,-11919,10657,2971,-0.121643066,-0.727478027,0.650451660,0.181335449,0,195,0,2,55,248,113,209,161,41,155,11,123,25
395,21.609813,1,4,3,2,5059,-10556,3924,-3587,11346,-0.644287109,0.239501953,-0.218933105,0.692504883,1,3,0,2,196,214,84,15,253,241,82,44,19,195
395,21.609813,2,1,3,2,15843,-10188,2848,-2139,12327,-0.621826172,0.173828125,-0.130554199,0.752380371,0,67,0,2,52,216,32,11,165,247,39,48,61,227
395,21.609813,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
395,21.609813,4,3,3,2,31513,-1993,-11919,10657,2971,-0.121643066,-0.727478027,0.650451660,0.181335449,0,195,0,2,55,248,113,209,161,41,155,11,123,25
396,21.657810,1,4,3,2,5059,-10556,3924,-3587,11346,-0.644287109,0.239501953,-0.218933105,0.692504883,1,3,0,2,196,214,84,15,253,241,82,44,19,195
396,21.657810,2,1,3,2,13052,-10185,2847,-2139,12329,-0.621643066,0.173767090,-0.130554199,0.752502441,0,67,0,2,55,216,31,11,165,247,41,48,50,252
396,21.657810,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
396,21.657810,4,3,3,1,3508,-1993,-11920,10656,2971,-0.121643066,-0.727539062,0.650390625,0.181335449,0,195,0,1,55,248,112,209,160,41,155,11,13,180
397,21.705784,1,4,3,1,22968,-10557,3924,-3587,11345,-0.644348145,0.239501953,-0.218933105,0.692443848,1,3,0,1,195,214,84,15,253,241,81,44,89,184
397,21.705784,2,1,3,2,19408,-10186,2847,-2139,12328,-0.621704102,0.173767090,-0.130554199,0.752441406,0,67,0,2,54,216,31,11,165,247,40,48,75,208
397,21.705784,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
397,21.705784,4,3,3,2,33185,-1993,-11920,10656,2971,-0.121643066,-0.727539062,0.650390625,0.181335449,0,195,0,2,55,248,112,209,160,41,155,11,129,161
398,21.753844,1,4,3,3,15441,-10558,3924,-3587,11344,-0.644409180,0.239501953,-0.218933105,0.692382812,1,3,0,3,194,214,84,15,253,241,80,44,60,81
398,21.753844,2,1,3,2,10689,-10185,2847,-2140,12330,-0.621643066,0.173767090,-0.130615234,0.752563477,0,67,0,2,55,216,31,11,164,247,42,48,41,193
398,21.753844,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
398,21.753844,4,3,3,2,11279,-1993,-11922,10654,2972,-0.121643066,-0.727661133,0.650268555,0.181396484,0,195,0,2,55,248,110,209,158,41,156,11,44,15
399,21.801776,1,4,3,2,15560,-10559,3924,-3588,11344,-0.644470215,0.239501953,-0.218994141,0.692382812,1,3,0,2,193,214,84,15,252,241,80,44,60,200
399,21.801776,2,1,3,2,2097,-10182,2847,-2139,12332,-0.621459961,0.173767090,-0.130554199,0.752685547,0,67,0,2,58,216,31,11,165,247,44,48,8,49
399,21.801776,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
399,21.801776,4,3,3,2,37328,-1992,-11921,10654,2972,-0.121582031,-0.727600098,0.650268555,0.181396484,0,195,0,2,56,248,111,209,158,41,156,11,145,208
400,21.849771,1,4,3,2,36407,-10559,3924,-3587,11343,-0.644470215,0.239501953,-0.218933105,0.692321777,1,3,0,2,193,214,84,15,253,241,79,44,142,55
400,21.849771,2,1,3,3,65142,-10184,2847,-2139,12330,-0.621582031,0.173767090,-0.130554199,0.752563477,0,67,0,3,56,216,31,11,165,247,42,48,254,118
400,21.849771,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
400,21.849771,4,3,3,2,58432,-1993,-11920,10655,2971,-0.121643066,-0.727539062,0.650329590,0.181335449,0,195,0,2,55,248,112,209,159,41,155,11,228,64
401,21.897771,1,4,3,2,13971,-10560,3925,-3587,11342,-0.644531250,0.239562988,-0.218933105,0.692260742,1,3,0,2,192,214,85,15,253,241,78,44,54,147
401,21.897771,2,1,3,2,63670,-10182,2848,-2139,12332,-0.621459961,0.173828125,-0.130554199,0.752685547,0,67,0,2,58,216,32,11,165,247,44,48,248,182
401,21.897771,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
401,21.897771,4,3,3,1,25492,-1994,-11921,10655,2971,-0.121704102,-0.727600098,0.650329590,0.181335449,0,195,0,1,54,248,111,209,159,41,155,11,99,148
402,21.945803,1,4,3,1,63446,-10560,3925,-3586,11342,-0.644531250,0.239562988,-0.218872070,0.692260742,1,3,0,1,192,214,85,15,254,241,78,44,247,214
402,21.945803,2,1,3,2,30018,-10181,2848,-2139,12332,-0.621398926,0.173828125,-0.130554199,0.752685547,0,67,0,2,59,216,32,11,165,247,44,48,117,66
402,21.945803,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
402,21.945803,4,3,3,2,27060,-1994,-11920,10655,2971,-0.121704102,-0.727539062,0.650329590,0.181335449,0,195,0,2,54,248,112,209,159,41,155,11,105,180
403,21.993765,1,4,3,2,16142,-10560,3926,-3585,11342,-0.644531250,0.239624023,-0.218811035,0.692260742,1,3,0,2,192,214,86,15,255,241,78,44,63,14
403,21.993765,2,1,3,3,58770,-10181,2848,-2139,12332,-0.621398926,0.173828125,-0.130554199,0.752685547,0,67,0,3,59,216,32,11,165,247,44,48,229,146
403,21.993765,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
403,21.993765,4,3,3,2,58432,-1993,-11920,10655,2971,-0.121643066,-0.727539062,0.650329590,0.181335449,0,195,0,2,55,248,112,209,159,41,155,11,228,64
404,22.041765,1,4,3,2,1444,-10562,3926,-3584,11342,-0.644653320,0.239624023,-0.218750000,0.692260742,1,3,0,2,190,214,86,15,0,242,78,44,5,164
404,22.041765,2,1,3,3,55076,-10180,2848,-2139,12334,-0.621337891,0.173828125,-0.130554199,0.752807617,0,67,0,3,60,216,32,11,165,247,46,48,215,36
404,22.041765,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
404,22.041765,4,3,3,2,61313,-1994,-11921,10655,2971,-0.121704102,-0.727600098,0.650329590,0.181335449,0,195,0,2,54,248,111,209,159,41,155,11,239,129
405,22.089760,1,4,3,2,45920,-10561,3926,-3583,11342,-0.644592285,0.239624023,-0.218688965,0.692260742,1,3,0,2,191,214,86,15,1,242,78,44,179,96
405,22.089760,2,1,3,2,46963,-10180,2847,-2139,12334,-0.621337891,0.173767090,-0.130554199,0.752807617,0,67,0,2,60,216,31,11,165,247,46,48,183,115
405,22.089760,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
405,22.089760,4,3,3,1,61024,-1993,-11921,10655,2971,-0.121643066,-0.727600098,0.650329590,0.181335449,0,195,0,1,55,248,111,209,159,41,155,11,238,96
406,22.137715,1,4,3,1,16245,-10561,3926,-3583,11342,-0.644592285,0.239624023,-0.218688965,0.692260742,1,3,0,1,191,214,86,15,1,242,78,44,63,117
406,22.137715,2,1,3,2,28957,-10181,2847,-2139,12333,-0.621398926,0.173767090,-0.130554199,0.752746582,0,67,0,2,59,216,31,11,165,247,45,48,113,29
406,22.137715,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
406,22.137715,4,3,3,2,61313,-1994,-11921,10655,2971,-0.121704102,-0.727600098,0.650329590,0.181335449,0,195,0,2,54,248,111,209,159,41,155,11,239,129
407,22.185735,1,4,3,2,9641,-10562,3926,-3584,11341,-0.644653320,0.239624023,-0.218750000,0.692199707,1,3,0,2,190,214,86,15,0,242,77,44,37,169
407,22.185735,2,1,3,2,39845,-10177,2846,-2140,12336,-0.621154785,0.173706055,-0.130615234,0.752929688,0,67,0,2,63,216,30,11,164,247,48,48,155,165
407,22.185735,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
407,22.185735,4,3,3,2,22633,-1994,-11922,10653,2971,-0.121704102,-0.727661133,0.650207520,0.181335449,0,195,0,2,54,248,110,209,157,41,155,11,88,105
408,22.233825,1,4,3,2,7833,-10562,3926,-3583,11341,-0.644653320,0.239624023,-0.218688965,0.692199707,1,3,0,2,190,214,86,15,1,242,77,44,30,153
408,22.233825,2,1,3,3,63868,-10178,2845,-2140,12336,-0.621215820,0.173645020,-0.130615234,0.752929688,0,67,0,3,62,216,29,11,164,247,48,48,249,124
408,22.233825,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
408,22.233825,4,3,3,2,41467,-1994,-11922,10654,2972,-0.121704102,-0.727661133,0.650268555,0.181396484,0,195,0,2,54,248,110,209,158,41,156,11,161,251
409,22.281713,1,4,3,2,7833,-10562,3926,-3583,11341,-0.644653320,0.239624023,-0.218688965,0.692199707,1,3,0,2,190,214,86,15,1,242,77,44,30,153
409,22.281713,2,1,3,3,2933,-10177,2846,-2140,12336,-0.621154785,0.173706055,-0.130615234,0.752929688,0,67,0,3,63,216,30,11,164,247,48,48,11,117
409,22.281713,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
409,22.281713,4,3,3,2,60587,-1994,-11922,10653,2972,-0.121704102,-0.727661133,0.650207520,0.181396484,0,195,0,2,54,248,110,209,157,41,156,11,236,171
410,22.329718,1,4,3,2,57105,-10562,3927,-3583,11341,-0.644653320,0.239685059,-0.218688965,0.692199707,1,3,0,2,190,214,87,15,1,242,77,44,223,17
410,22.329718,2,1,3,2,11273,-10176,2846,-2140,12337,-0.621093750,0.173706055,-0.130615234,0.752990723,0,67,0,2,64,216,30,11,164,247,49,48,44,9
410,22.329718,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
410,22.329718,4,3,3,2,41467,-1994,-11922,10654,2972,-0.121704102,-0.727661133,0.650268555,0.181396484,0,195,0,2,54,248,110,209,158,41,156,11,161,251
411,22.377721,1,4,3,3,20417,-10562,3927,-3583,11341,-0.644653320,0.239685059,-0.218688965,0.692199707,1,3,0,3,190,214,87,15,1,242,77,44,79,193
411,22.377721,2,1,3,2,11273,-10176,2846,-2140,12337,-0.621093750,0.173706055,-0.130615234,0.752990723,0,67,0,2,64,216,30,11,164,247,49,48,44,9
411,22.377721,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
411,22.377721,4,3,3,2,24691,-1994,-11921,10654,2972,-0.121704102,-0.727600098,0.650268555,0.181396484,0,195,0,2,54,248,111,209,158,41,156,11,96,115
412,22.425751,1,4,3,2,28812,-10563,3928,-3582,11340,-0.644714355,0.239746094,-0.218627930,0.692138672,1,3,0,2,189,214,88,15,2,242,76,44,112,140
412,22.425751,2,1,3,3,36617,-10174,2847,-2140,12339,-0.620971680,0.173767090,-0.130615234,0.753112793,0,67,0,3,66,216,31,11,164,247,51,48,143,9
412,22.425751,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
412,22.425751,4,3,3,2,60587,-1994,-11922,10653,2972,-0.121704102,-0.727661133,0.650207520,0.181396484,0,195,0,2,54,248,110,209,157,41,156,11,236,171
413,22.473777,1,4,3,2,14648,-10563,3927,-3582,11341,-0.644714355,0.239685059,-0.218627930,0.692199707,1,3,0,2,189,214,87,15,2,242,77,44,57,56
413,22.473777,2,1,3,1,37836,-10174,2847,-2140,12339,-0.620971680,0.173767090,-0.130615234,0.753112793,0,67,0,1,66,216,31,11,164,247,51,48,147,204
413,22.473777,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
413,22.473777,4,3,3,1,24766,-1994,-11922,10653,2972,-0.121704102,-0.727661133,0.650207520,0.181396484,0,195,0,1,54,248,110,209,157,41,156,11,96,190
414,22.537747,1,4,3,1,7764,-10562,3927,-3582,11341,-0.644653320,0.239685059,-0.218627930,0.692199707,1,3,0,1,190,214,87,15,2,242,77,44,30,84
414,22.537747,2,1,3,1,9480,-10173,2847,-2139,12339,-0.620910645,0.173767090,-0.130554199,0.753112793,0,67,0,1,67,216,31,11,165,247,51,48,37,8
414,22.537747,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
414,22.537747,4,3,3,1,9331,-1994,-11923,10652,2972,-0.121704102,-0.727722168,0.650146484,0.181396484,0,195,0,1,54,248,109,209,156,41,156,11,36,115
415,22.601737,1,4,3,2,37441,-10562,3927,-3582,11341,-0.644653320,0.239685059,-0.218627930,0.692199707,1,3,0,2,190,214,87,15,2,242,77,44,146,65
415,22.601737,2,1,3,1,9480,-10173,2847,-2139,12339,-0.620910645,0.173767090,-0.130554199,0.753112793,0,67,0,1,67,216,31,11,165,247,51,48,37,8
415,22.601737,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
415,22.601737,4,3,3,2,43110,-1994,-11923,10652,2972,-0.121704102,-0.727722168,0.650146484,0.181396484,0,195,0,2,54,248,109,209,156,41,156,11,168,102
416,22.649743,1,4,3,3,657,-10562,3927,-3582,11341,-0.644653320,0.239685059,-0.218627930,0.692199707,1,3,0,3,190,214,87,15,2,242,77,44,2,145
416,22.649743,2,1,3,1,9480,-10173,2847,-2139,12339,-0.620910645,0.173767090,-0.130554199,0.753112793,0,67,0,1,67,216,31,11,165,247,51,48,37,8
416,22.649743,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
416,22.649743,4,3,3,2,27118,-1994,-11924,10652,2972,-0.121704102,-0.727783203,0.650146484,0.181396484,0,195,0,2,54,248,108,209,156,41,156,11,105,238
417,22.697729,1,4,3,2,37441,-10562,3927,-3582,11341,-0.644653320,0.239685059,-0.218627930,0.692199707,1,3,0,2,190,214,87,15,2,242,77,44,146,65
417,22.697729,2,1,3,2,7647,-10173,2847,-2139,12340,-0.620910645,0.173767090,-0.130554199,0.753173828,0,67,0,2,67,216,31,11,165,247,52,48,29,223
417,22.697729,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
417,22.697729,4,3,3,2,51326,-1994,-11924,10651,2972,-0.121704102,-0.727783203,0.650085449,0.181396484,0,195,0,2,54,248,108,209,155,41,156,11,200,126
418,22.745724,1,4,3,2,37441,-10562,3927,-3582,11341,-0.644653320,0.239685059,-0.218627930,0.692199707,1,3,0,2,190,214,87,15,2,242,77,44,146,65
418,22.745724,2,1,3,2,56913,-10174,2846,-2140,12339,-0.620971680,0.173706055,-0.130615234,0.753112793,0,67,0,2,66,216,30,11,164,247,51,48,222,81
418,22.745724,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
418,22.745724,4,3,3,3,60524,-1994,-11924,10651,2971,-0.121704102,-0.727783203,0.650085449,0.181335449,0,195,0,3,54,248,108,209,155,41,155,11,236,108
419,22.793711,1,4,3,1,7764,-10562,3927,-3582,11341,-0.644653320,0.239685059,-0.218627930,0.692199707,1,3,0,1,190,214,87,15,2,242,77,44,30,84
419,22.793711,2,1,3,1,35881,-10174,2845,-2141,12339,-0.620971680,0.173645020,-0.130676270,0.753112793,0,67,0,1,66,216,29,11,163,247,51,48,140,41
419,22.793711,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
419,22.793711,4,3,3,2,31932,-1994,-11924,10651,2971,-0.121704102,-0.727783203,0.650085449,0.181335449,0,195,0,2,54,248,108,209,155,41,155,11,124,188
420,22.841707,1,4,3,2,37441,-10562,3927,-3582,11341,-0.644653320,0.239685059,-0.218627930,0.692199707,1,3,0,2,190,214,87,15,2,242,77,44,146,65
420,22.841707,2,1,3,2,63618,-10173,2844,-2141,12340,-0.620910645,0.173583984,-0.130676270,0.753173828,0,67,0,2,67,216,28,11,163,247,52,48,248,130
420,22.841707,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
420,22.841707,4,3,3,3,18197,-1995,-11924,10651,2971,-0.121765137,-0.727783203,0.650085449,0.181335449,0,195,0,3,53,248,108,209,155,41,155,11,71,21
421,22.889701,1,4,3,2,37441,-10562,3927,-3582,11341,-0.644653320,0.239685059,-0.218627930,0.692199707,1,3,0,2,190,214,87,15,2,242,77,44,146,65
421,22.889701,2,1,3,2,63618,-10173,2844,-2141,12340,-0.620910645,0.173583984,-0.130676270,0.753173828,0,67,0,2,67,216,28,11,163,247,52,48,248,130
421,22.889701,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
421,22.889701,4,3,3,2,55237,-1995,-11924,10651,2971,-0.121765137,-0.727783203,0.650085449,0.181335449,0,195,0,2,53,248,108,209,155,41,155,11,215,197
422,22.937710,1,4,3,1,7764,-10562,3927,-3582,11341,-0.644653320,0.239685059,-0.218627930,0.692199707,1,3,0,1,190,214,87,15,2,242,77,44,30,84
422,22.937710,2,1,3,1,37620,-10172,2844,-2141,12340,-0.620849609,0.173583984,-0.130676270,0.753173828,0,67,0,1,68,216,28,11,163,247,52,48,146,244
422,22.937710,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
