383,22.766249,3,2,3,2,52518,8902,7387,7386,8948,0.543334961,0.450866699,0.450805664,0.546142578,0,131,0,2,198,34,219,28,218,28,244,34,205,38
384,22.830293,1,3,3,2,49579,9123,7215,-8981,7245,0.556823730,0.440368652,-0.548156738,0.442199707,0,195,0,2,163,35,47,28,235,220,77,28,193,171
384,22.830293,2,1,3,2,59195,-55,-12019,-44,11134,-0.003356934,-0.733581543,-0.002685547,0.679565430,0,67,0,2,201,255,13,209,212,255,126,43,231,59
384,22.830293,3,2,3,2,52384,8910,7375,7398,8941,0.543823242,0.450134277,0.451538086,0.545715332,0,131,0,2,206,34,207,28,230,28,237,34,204,160
385,22.894286,1,3,3,2,53195,9123,7214,-8982,7244,0.556823730,0.440307617,-0.548217773,0.442138672,0,195,0,2,163,35,46,28,234,220,76,28,207,203
385,22.894286,2,1,3,2,59430,-62,-12020,-35,11133,-0.003784180,-0.733642578,-0.002136230,0.679504395,0,67,0,2,194,255,12,209,221,255,125,43,232,38
385,22.894286,3,2,3,2,65181,8919,7364,7406,8934,0.544372559,0.449462891,0.452026367,0.545288086,0,131,0,2,215,34,196,28,238,28,230,34,254,157
386,22.958288,1,3,3,3,24326,9113,7205,-8992,7253,0.556213379,0.439758301,-0.548828125,0.442687988,0,195,0,3,153,35,37,28,224,220,85,28,95,6
386,22.958288,2,1,3,2,16009,-55,-12022,-39,11132,-0.003356934,-0.733764648,-0.002380371,0.679443359,0,67,0,2,201,255,10,209,217,255,124,43,62,137
386,22.958288,3,2,3,2,62233,8926,7358,7411,8928,0.544799805,0.449096680,0.452331543,0.544921875,0,131,0,2,222,34,190,28,243,28,224,34,243,25
387,23.022259,1,3,3,2,62191,9101,7193,-9004,7267,0.555480957,0.439025879,-0.549560547,0.443542480,0,195,0,2,141,35,25,28,212,220,99,28,242,239
387,23.022259,2,1,3,2,38474,-45,-12022,-46,11131,-0.002746582,-0.733764648,-0.002807617,0.679382324,0,67,0,2,211,255,10,209,210,255,123,43,150,74
387,23.022259,3,2,3,2,34122,8929,7356,7412,8925,0.544982910,0.448974609,0.452392578,0.544738770,0,131,0,2,225,34,188,28,244,28,221,34,133,74
388,23.086265,1,3,3,1,24935,9092,7185,-9011,7276,0.554931641,0.438537598,-0.549987793,0.444091797,0,195,0,1,132,35,17,28,205,220,108,28,97,103
388,23.086265,2,1,3,1,10424,-41,-12023,-46,11131,-0.002502441,-0.733825684,-0.002807617,0.679382324,0,67,0,1,215,255,9,209,210,255,123,43,40,184
388,23.086265,3,2,3,2,22303,8931,7356,7412,8924,0.545104980,0.448974609,0.452392578,0.544677734,0,131,0,2,227,34,188,28,244,28,220,34,87,31
389,23.150212,1,3,3,2,41230,9093,7184,-9011,7276,0.554992676,0.438476562,-0.549987793,0.444091797,0,195,0,2,133,35,16,28,205,220,108,28,161,14
389,23.150212,2,1,3,1,21955,-48,-12022,-38,11131,-0.002929688,-0.733764648,-0.002319336,0.679382324,0,67,0,1,208,255,10,209,218,255,123,43,85,195
389,23.150212,3,2,3,2,57257,8930,7355,7413,8924,0.545043945,0.448913574,0.452453613,0.544677734,0,131,0,2,226,34,187,28,245,28,220,34,223,169
390,23.214174,1,3,3,2,50325,9101,7193,-9002,7269,0.555480957,0.439025879,-0.549438477,0.443664551,0,195,0,2,141,35,25,28,214,220,101,28,196,149
390,23.214174,2,1,3,2,50625,-59,-12023,-28,11130,-0.003601074,-0.733825684,-0.001708984,0.679321289,0,67,0,2,197,255,9,209,228,255,122,43,197,193
390,23.214174,3,2,3,3,12166,8928,7357,7414,8925,0.544921875,0.449035645,0.452514648,0.544738770,0,131,0,3,224,34,189,28,246,28,221,34,47,134
391,23.278183,1,3,3,2,45735,9113,7206,-8990,7256,0.556213379,0.439819336,-0.548706055,0.442871094,0,195,0,2,153,35,38,28,226,220,88,28,178,167
391,23.278183,2,1,3,2,18932,-74,-12023,-16,11130,-0.004516602,-0.733825684,-0.000976562,0.679321289,0,67,0,2,182,255,9,209,240,255,122,43,73,244
391,23.278183,3,2,3,2,6607,8924,7359,7414,8927,0.544677734,0.449157715,0.452514648,0.544860840,0,131,0,2,220,34,191,28,246,28,223,34,25,207
392,23.342182,1,3,3,3,44144,9124,7218,-8978,7244,0.556884766,0.440551758,-0.547973633,0.442138672,0,195,0,3,164,35,50,28,238,220,76,28,172,112
392,23.342182,2,1,3,3,16123,-87,-12023,-6,11130,-0.005310059,-0.733825684,-0.000366211,0.679321289,0,67,0,3,169,255,9,209,250,255,122,43,62,251
392,23.342182,3,2,3,2,3088,8922,7360,7413,8929,0.544555664,0.449218750,0.452453613,0.544982910,0,131,0,2,218,34,192,28,245,28,225,34,12,16
393,23.406264,1,3,3,3,49533,9130,7223,-8974,7237,0.557250977,0.440856934,-0.547729492,0.441711426,0,195,0,3,170,35,55,28,242,220,69,28,193,125
393,23.406264,2,1,3,2,50530,-93,-12023,-1,11130,-0.005676270,-0.733825684,-0.000061035,0.679321289,0,67,0,2,163,255,9,209,255,255,122,43,197,98
393,23.406264,3,2,3,2,624,8922,7361,7412,8928,0.544555664,0.449279785,0.452392578,0.544921875,0,131,0,2,218,34,193,28,244,28,224,34,2,112
394,23.454490,1,3,3,2,49822,9127,7219,-8978,7240,0.557067871,0.440612793,-0.547973633,0.441894531,0,195,0,2,167,35,51,28,238,220,72,28,194,158
394,23.454490,2,1,3,3,28290,-93,-12023,-2,11130,-0.005676270,-0.733825684,-0.000122070,0.679321289,0,67,0,3,163,255,9,209,254,255,122,43,110,130
394,23.454490,3,2,3,2,37935,8923,7360,7412,8927,0.544616699,0.449218750,0.452392578,0.544860840,0,131,0,2,219,34,192,28,244,28,223,34,148,47
395,23.502232,1,3,3,2,28439,9119,7213,-8985,7247,0.556579590,0.440246582,-0.548400879,0.442321777,0,195,0,2,159,35,45,28,231,220,79,28,111,23
395,23.502232,2,1,3,2,44387,-86,-12025,-6,11128,-0.005249023,-0.733947754,-0.000366211,0.679199219,0,67,0,2,170,255,7,209,250,255,120,43,173,99
395,23.502232,3,2,3,2,40439,8926,7359,7412,8925,0.544799805,0.449157715,0.452392578,0.544738770,0,131,0,2,222,34,191,28,244,28,221,34,157,247
396,23.550242,1,3,3,2,1998,9112,7205,-8993,7254,0.556152344,0.439758301,-0.548889160,0.442749023,0,195,0,2,152,35,37,28,223,220,86,28,7,206
396,23.550242,2,1,3,2,55999,-78,-12025,-14,11128,-0.004760742,-0.733947754,-0.000854492,0.679199219,0,67,0,2,178,255,7,209,242,255,120,43,218,191
396,23.550242,3,2,3,2,31011,8928,7358,7413,8924,0.544921875,0.449096680,0.452453613,0.544677734,0,131,0,2,224,34,190,28,245,28,220,34,121,35
397,23.598279,1,3,3,2,27585,9106,7198,-9000,7260,0.555786133,0.439331055,-0.549316406,0.443115234,0,195,0,2,146,35,30,28,216,220,92,28,107,193
397,23.598279,2,1,3,3,17384,-72,-12024,-18,11129,-0.004394531,-0.733886719,-0.001098633,0.679260254,0,67,0,3,184,255,8,209,238,255,121,43,67,232
397,23.598279,3,2,3,2,56043,8930,7356,7412,8924,0.545043945,0.448974609,0.452392578,0.544677734,0,131,0,2,226,34,188,28,244,28,220,34,218,235
398,23.662269,1,3,3,2,43969,9100,7192,-9005,7268,0.555419922,0.438964844,-0.549621582,0.443603516,0,195,0,2,140,35,24,28,211,220,100,28,171,193
398,23.662269,2,1,3,2,36911,-65,-12025,-22,11128,-0.003967285,-0.733947754,-0.001342773,0.679199219,0,67,0,2,191,255,7,209,234,255,120,43,144,47
398,23.662269,3,2,3,1,15745,8934,7354,7415,8920,0.545288086,0.448852539,0.452575684,0.544433594,0,131,0,1,230,34,186,28,247,28,216,34,61,129
399,23.710198,1,3,3,3,50298,9098,7188,-9007,7271,0.555297852,0.438720703,-0.549743652,0.443786621,0,195,0,3,138,35,20,28,209,220,103,28,196,122
399,23.710198,2,1,3,1,28350,-65,-12024,-21,11129,-0.003967285,-0.733886719,-0.001281738,0.679260254,0,67,0,1,191,255,8,209,235,255,121,43,110,190
399,23.710198,3,2,3,2,39289,8932,7355,7414,8921,0.545166016,0.448913574,0.452514648,0.544494629,0,131,0,2,228,34,187,28,246,28,217,34,153,121
400,23.758174,1,3,3,2,24554,9097,7188,-9007,7272,0.555236816,0.438720703,-0.549743652,0.443847656,0,195,0,2,137,35,20,28,209,220,104,28,95,234
400,23.758174,2,1,3,2,32679,-68,-12023,-18,11130,-0.004150391,-0.733825684,-0.001098633,0.679321289,0,67,0,2,188,255,9,209,238,255,122,43,127,167
400,23.758174,3,2,3,3,1936,8927,7360,7410,8925,0.544860840,0.449218750,0.452270508,0.544738770,0,131,0,3,223,34,192,28,242,28,221,34,7,144
401,23.822132,1,3,3,2,42195,9102,7194,-9002,7266,0.555541992,0.439086914,-0.549438477,0.443481445,0,195,0,2,142,35,26,28,214,220,98,28,164,211
401,23.822132,2,1,3,2,7219,-80,-12024,-7,11129,-0.004882812,-0.733886719,-0.000427246,0.679260254,0,67,0,2,176,255,8,209,249,255,121,43,28,51
401,23.822132,3,2,3,3,11024,8921,7369,7403,8931,0.544494629,0.449768066,0.451843262,0.545104980,0,131,0,3,217,34,201,28,235,28,227,34,43,16
402,23.886157,1,3,3,2,48977,9110,7199,-8996,7259,0.556030273,0.439392090,-0.549072266,0.443054199,0,195,0,2,150,35,31,28,220,220,91,28,191,81
402,23.886157,2,1,3,2,36550,-92,-12023,0,11130,-0.005615234,-0.733825684,0.000000000,0.679321289,0,67,0,2,164,255,9,209,0,0,122,43,142,198
402,23.886157,3,2,3,3,47689,8914,7374,7397,8938,0.544067383,0.450073242,0.451477051,0.545532227,0,131,0,3,210,34,206,28,229,28,234,34,186,73
403,23.934130,1,3,3,1,63143,9113,7204,-8992,7256,0.556213379,0.439697266,-0.548828125,0.442871094,0,195,0,1,153,35,36,28,224,220,88,28,246,167
403,23.934130,2,1,3,2,888,-95,-12023,3,11130,-0.005798340,-0.733825684,0.000183105,0.679321289,0,67,0,2,161,255,9,209,3,0,122,43,3,120
403,23.934130,3,2,3,2,19619,8909,7380,7394,8941,0.543762207,0.450439453,0.451293945,0.545715332,0,131,0,2,205,34,212,28,226,28,237,34,76,163
404,23.982216,1,3,3,3,36502,9110,7202,-8995,7257,0.556030273,0.439575195,-0.549011230,0.442932129,0,195,0,3,150,35,34,28,221,220,89,28,142,150
404,23.982216,2,1,3,2,52889,-96,-12024,4,11129,-0.005859375,-0.733886719,0.000244141,0.679260254,0,67,0,2,160,255,8,209,4,0,121,43,206,153
404,23.982216,3,2,3,2,31910,8902,7388,7387,8947,0.543334961,0.450927734,0.450866699,0.546081543,0,131,0,2,198,34,220,28,219,28,243,34,124,166
405,24.046243,1,3,3,2,56581,9107,7198,-8999,7260,0.555847168,0.439331055,-0.549255371,0.443115234,0,195,0,2,147,35,30,28,217,220,92,28,221,5
405,24.046243,2,1,3,2,55757,-95,-12024,2,11129,-0.005798340,-0.733886719,0.000122070,0.679260254,0,67,0,2,161,255,8,209,2,0,121,43,217,205
405,24.046243,3,2,3,2,45156,8902,7389,7384,8949,0.543334961,0.450988770,0.450683594,0.546203613,0,131,0,2,198,34,221,28,216,28,245,34,176,100
406,24.110391,1,3,3,3,25396,9099,7190,-9007,7267,0.555358887,0.438842773,-0.549743652,0.443542480,0,195,0,3,139,35,22,28,209,220,99,28,99,52
406,24.110391,2,1,3,2,40122,-87,-12025,-4,11128,-0.005310059,-0.733947754,-0.000244141,0.679199219,0,67,0,2,169,255,7,209,252,255,120,43,156,186
406,24.110391,3,2,3,2,36843,8907,7386,7385,8944,0.543640137,0.450805664,0.450744629,0.545898438,0,131,0,2,203,34,218,28,217,28,240,34,143,235
407,24.174225,1,3,3,2,25060,9091,7182,-9015,7276,0.554870605,0.438354492,-0.550231934,0.444091797,0,195,0,2,131,35,14,28,201,220,108,28,97,228
407,24.174225,2,1,3,2,35352,-76,-12025,-13,11128,-0.004638672,-0.733947754,-0.000793457,0.679199219,0,67,0,2,180,255,7,209,243,255,120,43,138,24
407,24.174225,3,2,3,2,32813,8912,7381,7388,8941,0.543945312,0.450500488,0.450927734,0.545715332,0,131,0,2,208,34,213,28,220,28,237,34,128,45
408,24.238231,1,3,3,3,13052,9085,7176,-9020,7283,0.554504395,0.437988281,-0.550537109,0.444519043,0,195,0,3,125,35,8,28,196,220,115,28,50,252
408,24.238231,2,1,3,2,60402,-71,-12025,-14,11128,-0.004333496,-0.733947754,-0.000854492,0.679199219,0,67,0,2,185,255,7,209,242,255,120,43,235,242
408,24.238231,3,2,3,2,20283,8916,7378,7392,8937,0.544189453,0.450317383,0.451171875,0.545471191,0,131,0,2,212,34,210,28,224,28,233,34,79,59
409,24.302185,1,3,3,2,45750,9084,7174,-9021,7285,0.554443359,0.437866211,-0.550598145,0.444641113,0,195,0,2,124,35,6,28,195,220,117,28,178,182
409,24.302185,2,1,3,2,39286,-71,-12024,-13,11129,-0.004333496,-0.733886719,-0.000793457,0.679260254,0,67,0,2,185,255,8,209,243,255,121,43,153,118
409,24.302185,3,2,3,2,45906,8917,7376,7393,8936,0.544250488,0.450195312,0.451232910,0.545410156,0,131,0,2,213,34,208,28,225,28,232,34,179,82
410,24.366228,1,3,3,3,41653,9086,7176,-9019,7283,0.554565430,0.437988281,-0.550476074,0.444519043,0,195,0,3,126,35,8,28,197,220,115,28,162,181
410,24.366228,2,1,3,3,2424,-75,-12024,-10,11129,-0.004577637,-0.733886719,-0.000610352,0.679260254,0,67,0,3,181,255,8,209,246,255,121,43,9,120
410,24.366228,3,2,3,3,13658,8914,7380,7390,8938,0.544067383,0.450439453,0.451049805,0.545532227,0,131,0,3,210,34,212,28,222,28,234,34,53,90
411,24.430187,1,3,3,2,1343,9092,7182,-9013,7277,0.554931641,0.438354492,-0.550109863,0.444152832,0,195,0,2,132,35,14,28,203,220,109,28,5,63
411,24.430187,2,1,3,2,51615,-86,-12023,-2,11129,-0.005249023,-0.733825684,-0.000122070,0.679260254,0,67,0,2,170,255,9,209,254,255,121,43,201,159
411,24.430187,3,2,3,2,28083,8909,7386,7385,8943,0.543762207,0.450805664,0.450744629,0.545837402,0,131,0,2,205,34,218,28,217,28,239,34,109,179
412,24.494207,1,3,3,2,62611,9098,7188,-9007,7272,0.555297852,0.438720703,-0.549743652,0.443847656,0,195,0,2,138,35,20,28,209,220,104,28,244,147
412,24.494207,2,1,3,2,54408,-95,-12023,6,11130,-0.005798340,-0.733825684,0.000366211,0.679321289,0,67,0,2,161,255,9,209,6,0,122,43,212,136
412,24.494207,3,2,3,2,619,8902,7392,7380,8948,0.543334961,0.451171875,0.450439453,0.546142578,0,131,0,2,198,34,224,28,212,28,244,34,2,107
413,24.558187,1,3,3,2,5805,9100,7191,-9005,7268,0.555419922,0.438903809,-0.549621582,0.443603516,0,195,0,2,140,35,23,28,211,220,100,28,22,173
413,24.558187,2,1,3,2,4244,-99,-12023,10,11130,-0.006042480,-0.733825684,0.000610352,0.679321289,0,67,0,2,157,255,9,209,10,0,122,43,16,148
413,24.558187,3,2,3,2,52636,8898,7398,7375,8951,0.543090820,0.451538086,0.450134277,0.546325684,0,131,0,2,194,34,230,28,207,28,247,34,205,156
414,24.622127,1,3,3,2,18214,9099,7190,-9007,7268,0.555358887,0.438842773,-0.549743652,0.443603516,0,195,0,2,139,35,22,28,209,220,100,28,71,38
414,24.622127,2,1,3,2,46024,-98,-12023,6,11130,-0.005981445,-0.733825684,0.000366211,0.679321289,0,67,0,2,158,255,9,209,6,0,122,43,179,200
414,24.622127,3,2,3,1,20980,8897,7398,7374,8955,0.543029785,0.451538086,0.450073242,0.546569824,0,131,0,1,193,34,230,28,206,28,251,34,81,244
415,24.686212,1,3,3,2,3328,9095,7186,-9011,7271,0.555114746,0.438598633,-0.549987793,0.443786621,0,195,0,2,135,35,18,28,205,220,103,28,13,0
415,24.686212,2,1,3,3,50575,-91,-12023,2,11129,-0.005554199,-0.733825684,0.000122070,0.679260254,0,67,0,3,165,255,9,209,2,0,121,43,197,143
415,24.686212,3,2,3,2,53384,8901,7396,7376,8950,0.543273926,0.451416016,0.450195312,0.546264648,0,131,0,2,197,34,228,28,208,28,246,34,208,136
416,24.750136,1,3,3,2,33778,9090,7179,-9016,7278,0.554809570,0.438171387,-0.550292969,0.444213867,0,195,0,2,130,35,11,28,200,220,110,28,131,242
416,24.750136,2,1,3,2,50620,-81,-12023,-6,11130,-0.004943848,-0.733825684,-0.000366211,0.679321289,0,67,0,2,175,255,9,209,250,255,122,43,197,188
416,24.750136,3,2,3,2,2473,8907,7390,7380,8945,0.543640137,0.451049805,0.450439453,0.545959473,0,131,0,2,203,34,222,28,212,28,241,34,9,169
417,24.814308,1,3,3,2,64909,9086,7176,-9020,7282,0.554565430,0.437988281,-0.550537109,0.444458008,0,195,0,2,126,35,8,28,196,220,114,28,253,141
417,24.814308,2,1,3,2,1188,-74,-12023,-13,11130,-0.004516602,-0.733825684,-0.000793457,0.679321289,0,67,0,2,182,255,9,209,243,255,122,43,4,164
417,24.814308,3,2,3,2,32515,8914,7384,7386,8939,0.544067383,0.450683594,0.450805664,0.545593262,0,131,0,2,210,34,216,28,218,28,235,34,127,3
418,24.894105,1,3,3,2,49523,9086,7174,-9020,7284,0.554565430,0.437866211,-0.550537109,0.444580078,0,195,0,2,126,35,6,28,196,220,116,28,193,115
418,24.894105,2,1,3,2,629,-73,-12022,-13,11131,-0.004455566,-0.733764648,-0.000793457,0.679382324,0,67,0,2,183,255,10,209,243,255,123,43,2,117
418,24.894105,3,2,3,2,33613,8916,7380,7389,8938,0.544189453,0.450439453,0.450988770,0.545532227,0,131,0,2,212,34,212,28,221,28,234,34,131,77
419,24.942082,1,3,3,2,64367,9087,7175,-9018,7284,0.554626465,0.437927246,-0.550415039,0.444580078,0,195,0,2,127,35,7,28,198,220,116,28,251,111
419,24.942082,2,1,3,2,48728,-75,-12022,-11,11131,-0.004577637,-0.733764648,-0.000671387,0.679382324,0,67,0,2,181,255,10,209,245,255,123,43,190,88
419,24.942082,3,2,3,2,2824,8912,7382,7388,8940,0.543945312,0.450561523,0.450927734,0.545654297,0,131,0,2,208,34,214,28,220,28,236,34,11,8
420,24.990076,1,3,3,1,15074,9090,7180,-9014,7280,0.554809570,0.438232422,-0.550170898,0.444335938,0,195,0,1,130,35,12,28,202,220,112,28,58,226
420,24.990076,2,1,3,3,28252,-81,-12023,-5,11130,-0.004943848,-0.733825684,-0.000305176,0.679321289,0,67,0,3,175,255,9,209,251,255,122,43,110,92
420,24.990076,3,2,3,2,62518,8909,7386,7386,8941,0.543762207,0.450805664,0.450805664,0.545715332,0,131,0,2,205,34,218,28,218,28,237,34,244,54
421,25.054096,1,3,3,2,5915,9096,7185,-9010,7273,0.555175781,0.438537598,-0.549926758,0.443908691,0,195,0,2,136,35,17,28,206,220,105,28,23,27
421,25.054096,2,1,3,3,16925,-88,-12022,0,11131,-0.005371094,-0.733764648,0.000000000,0.679382324,0,67,0,3,168,255,10,209,0,0,123,43,66,29
421,25.054096,3,2,3,1,17304,8904,7390,7383,8946,0.543457031,0.451049805,0.450622559,0.546020508,0,131,0,1,200,34,222,28,215,28,242,34,67,152
422,25.102079,1,3,3,2,33955,9097,7187,-9010,7270,0.555236816,0.438659668,-0.549926758,0.443725586,0,195,0,2,137,35,19,28,206,220,102,28,132,163
422,25.102079,2,1,3,2,32753,-94,-12023,6,11130,-0.005737305,-0.733825684,0.000366211,0.679321289,0,67,0,2,162,255,9,209,6,0,122,43,127,241
422,25.102079,3,2,3,2,42465,8897,7399,7373,8954,0.543029785,0.451599121,0.450012207,0.546508789,0,131,0,2,193,34,231,28,205,28,250,34,165,225
423,25.166197,1,3,3,2,23160,9096,7188,-9011,7269,0.555175781,0.438720703,-0.549987793,0.443664551,0,195,0,2,136,35,20,28,205,220,101,28,90,120
423,25.166197,2,1,3,2,10041,-96,-12023,8,11130,-0.005859375,-0.733825684,0.000488281,0.679321289,0,67,0,2,160,255,9,209,8,0,122,43,39,57
423,25.166197,3,2,3,2,23463,8893,7402,7370,8957,0.542785645,0.451782227,0.449829102,0.546691895,0,131,0,2,189,34,234,28,202,28,253,34,91,167
424,25.230070,1,3,3,2,864,9095,7187,-9012,7270,0.555114746,0.438659668,-0.550048828,0.443725586,0,195,0,2,135,35,19,28,204,220,102,28,3,96
424,25.230070,2,1,3,1,47230,-92,-12023,6,11129,-0.005615234,-0.733825684,0.000366211,0.679260254,0,67,0,1,164,255,9,209,6,0,121,43,184,126
424,25.230070,3,2,3,3,61511,8893,7402,7371,8957,0.542785645,0.451782227,0.449890137,0.546691895,0,131,0,3,189,34,234,28,203,28,253,34,240,71
425,25.278088,1,3,3,2,6862,9091,7182,-9016,7274,0.554870605,0.438354492,-0.550292969,0.443969727,0,195,0,2,131,35,14,28,200,220,106,28,26,206
425,25.278088,2,1,3,2,46881,-87,-12024,2,11128,-0.005310059,-0.733886719,0.000122070,0.679199219,0,67,0,2,169,255,8,209,2,0,120,43,183,33
425,25.278088,3,2,3,3,12957,8898,7398,7374,8953,0.543090820,0.451538086,0.450073242,0.546447754,0,131,0,3,194,34,230,28,206,28,249,34,50,157
426,25.326147,1,3,3,2,19835,9087,7177,-9021,7279,0.554626465,0.438049316,-0.550598145,0.444274902,0,195,0,2,127,35,9,28,195,220,111,28,77,123
426,25.326147,2,1,3,2,2141,-82,-12024,-3,11129,-0.005004883,-0.733886719,-0.000183105,0.679260254,0,67,0,2,174,255,8,209,253,255,121,43,8,93
426,25.326147,3,2,3,1,19740,8902,7394,7375,8951,0.543334961,0.451293945,0.450134277,0.546325684,0,131,0,1,198,34,226,28,207,28,247,34,77,28
427,25.390068,1,3,3,2,41946,9083,7172,-9025,7284,0.554382324,0.437744141,-0.550842285,0.444580078,0,195,0,2,123,35,4,28,191,220,116,28,163,218
427,25.390068,2,1,3,1,15199,-77,-12024,-7,11129,-0.004699707,-0.733886719,-0.000427246,0.679260254,0,67,0,1,179,255,8,209,249,255,121,43,59,95
427,25.390068,3,2,3,2,29106,8908,7388,7380,8946,0.543701172,0.450927734,0.450439453,0.546020508,0,131,0,2,204,34,220,28,212,28,242,34,113,178
428,25.454100,1,3,3,2,29071,9081,7172,-9025,7285,0.554260254,0.437744141,-0.550842285,0.444641113,0,195,0,2,121,35,4,28,191,220,117,28,113,143
428,25.454100,2,1,3,2,56541,-75,-12024,-7,11129,-0.004577637,-0.733886719,-0.000427246,0.679260254,0,67,0,2,181,255,8,209,249,255,121,43,220,221
428,25.454100,3,2,3,2,6548,8912,7384,7386,8941,0.543945312,0.450683594,0.450805664,0.545715332,0,131,0,2,208,34,216,28,218,28,237,34,25,148
429,25.502075,1,3,3,1,26521,9082,7173,-9024,7285,0.554321289,0.437805176,-0.550781250,0.444641113,0,195,0,1,122,35,5,28,192,220,117,28,103,153
429,25.502075,2,1,3,2,45228,-76,-12023,-7,11130,-0.004638672,-0.733825684,-0.000427246,0.679321289,0,67,0,2,180,255,9,209,249,255,122,43,176,172
429,25.502075,3,2,3,3,7579,8911,7385,7386,8942,0.543884277,0.450744629,0.450805664,0.545776367,0,131,0,3,207,34,217,28,218,28,238,34,29,155
430,25.550087,1,3,3,3,27676,9084,7175,-9022,7282,0.554443359,0.437927246,-0.550659180,0.444458008,0,195,0,3,124,35,7,28,194,220,114,28,108,28
430,25.550087,2,1,3,3,6918,-80,-12023,-5,11130,-0.004882812,-0.733825684,-0.000305176,0.679321289,0,67,0,3,176,255,9,209,251,255,122,43,27,6
430,25.550087,3,2,3,2,54853,8908,7387,7383,8944,0.543701172,0.450866699,0.450622559,0.545898438,0,131,0,2,204,34,219,28,215,28,240,34,214,69
431,25.598085,1,3,3,2,38506,9088,7179,-9019,7278,0.554687500,0.438171387,-0.550476074,0.444213867,0,195,0,2,128,35,11,28,197,220,110,28,150,106
431,25.598085,2,1,3,2,54387,-85,-12022,-1,11131,-0.005187988,-0.733764648,-0.000061035,0.679382324,0,67,0,2,171,255,10,209,255,255,123,43,212,115
431,25.598085,3,2,3,2,12494,8905,7389,7380,8948,0.543518066,0.450988770,0.450439453,0.546142578,0,131,0,2,201,34,221,28,212,28,244,34,48,206
432,25.646052,1,3,3,2,9752,9092,7183,-9015,7273,0.554931641,0.438415527,-0.550231934,0.443908691,0,195,0,2,132,35,15,28,201,220,105,28,38,24
432,25.646052,2,1,3,2,53166,-90,-12022,4,11131,-0.005493164,-0.733764648,0.000244141,0.679382324,0,67,0,2,166,255,10,209,4,0,123,43,207,174
432,25.646052,3,2,3,3,56526,8902,7392,7378,8950,0.543334961,0.451171875,0.450317383,0.546264648,0,131,0,3,198,34,224,28,210,28,246,34,220,206
433,25.694046,1,3,3,2,48068,9094,7186,-9012,7271,0.555053711,0.438598633,-0.550048828,0.443786621,0,195,0,2,134,35,18,28,204,220,103,28,187,196
433,25.694046,2,1,3,2,53779,-92,-12022,5,11131,-0.005615234,-0.733764648,0.000305176,0.679382324,0,67,0,2,164,255,10,209,5,0,123,43,210,19
433,25.694046,3,2,3,2,61438,8899,7396,7376,8952,0.543151855,0.451416016,0.450195312,0.546386719,0,131,0,2,195,34,228,28,208,28,248,34,239,254
