487,29.517670,2,1,3,3,20768,-44,-12039,24,11113,-0.002685547,-0.734802246,0.001464844,0.678283691,0,67,0,3,212,255,249,208,24,0,105,43,81,32
487,29.517670,3,2,3,1,58672,8927,7379,7348,8960,0.544860840,0.450378418,0.448486328,0.546875000,0,131,0,1,223,34,211,28,180,28,0,35,229,48
488,29.581805,1,3,3,2,45300,9070,7218,-9026,7252,0.553588867,0.440551758,-0.550903320,0.442626953,0,195,0,2,110,35,50,28,190,220,84,28,176,244
488,29.581805,2,1,3,1,49169,-43,-12039,24,11113,-0.002624512,-0.734802246,0.001464844,0.678283691,0,67,0,1,213,255,249,208,24,0,105,43,192,17
488,29.581805,3,2,3,2,22359,8927,7380,7348,8960,0.544860840,0.450439453,0.448486328,0.546875000,0,131,0,2,223,34,212,28,180,28,0,35,87,87
489,29.645678,1,3,3,2,17452,9070,7218,-9026,7253,0.553588867,0.440551758,-0.550903320,0.442687988,0,195,0,2,110,35,50,28,190,220,85,28,68,44
489,29.645678,2,1,3,3,3792,-44,-12038,24,11114,-0.002685547,-0.734741211,0.001464844,0.678344727,0,67,0,3,212,255,250,208,24,0,106,43,14,208
489,29.645678,3,2,3,1,42796,8926,7379,7349,8961,0.544799805,0.450378418,0.448547363,0.546936035,0,131,0,1,222,34,211,28,181,28,1,35,167,44
490,29.709707,1,3,3,2,62184,9071,7218,-9025,7253,0.553649902,0.440551758,-0.550842285,0.442687988,0,195,0,2,111,35,50,28,191,220,85,28,242,232
490,29.709707,2,1,3,2,43350,-43,-12037,25,11116,-0.002624512,-0.734680176,0.001525879,0.678466797,0,67,0,2,213,255,251,208,25,0,108,43,169,86
490,29.709707,3,2,3,2,62306,8925,7380,7350,8961,0.544738770,0.450439453,0.448608398,0.546936035,0,131,0,2,221,34,212,28,182,28,1,35,243,98
491,29.773672,1,3,3,3,39021,9072,7217,-9024,7253,0.553710938,0.440490723,-0.550781250,0.442687988,0,195,0,3,112,35,49,28,192,220,85,28,152,109
491,29.773672,2,1,3,2,61220,-43,-12035,26,11117,-0.002624512,-0.734558105,0.001586914,0.678527832,0,67,0,2,213,255,253,208,26,0,109,43,239,36
491,29.773672,3,2,3,2,15400,8923,7378,7351,8964,0.544616699,0.450317383,0.448669434,0.547119141,0,131,0,2,219,34,210,28,183,28,4,35,60,40
492,29.837665,1,3,3,2,2237,9072,7217,-9024,7253,0.553710938,0.440490723,-0.550781250,0.442687988,0,195,0,2,112,35,49,28,192,220,85,28,8,189
492,29.837665,2,1,3,2,45268,-43,-12034,26,11118,-0.002624512,-0.734497070,0.001586914,0.678588867,0,67,0,2,213,255,254,208,26,0,110,43,176,212
492,29.837665,3,2,3,3,17445,8921,7377,7352,8965,0.544494629,0.450256348,0.448730469,0.547180176,0,131,0,3,217,34,209,28,184,28,5,35,68,37
493,29.901675,1,3,3,1,43717,9072,7216,-9023,7255,0.553710938,0.440429688,-0.550720215,0.442810059,0,195,0,1,112,35,48,28,193,220,87,28,170,197
493,29.901675,2,1,3,2,41509,-42,-12034,25,11119,-0.002563477,-0.734497070,0.001525879,0.678649902,0,67,0,2,214,255,254,208,25,0,111,43,162,37
493,29.901675,3,2,3,2,45453,8921,7377,7351,8966,0.544494629,0.450256348,0.448669434,0.547241211,0,131,0,2,217,34,209,28,183,28,6,35,177,141
494,29.949763,1,3,3,2,43812,9073,7216,-9023,7255,0.553771973,0.440429688,-0.550720215,0.442810059,0,195,0,2,113,35,48,28,193,220,87,28,171,36
494,29.949763,2,1,3,1,56040,-42,-12034,25,11118,-0.002563477,-0.734497070,0.001525879,0.678588867,0,67,0,1,214,255,254,208,25,0,110,43,218,232
494,29.949763,3,2,3,2,61381,8921,7377,7353,8965,0.544494629,0.450256348,0.448791504,0.547180176,0,131,0,2,217,34,209,28,185,28,5,35,239,197
495,29.997763,1,3,3,1,34568,9073,7216,-9023,7256,0.553771973,0.440429688,-0.550720215,0.442871094,0,195,0,1,113,35,48,28,193,220,88,28,135,8
495,29.997763,2,1,3,1,29073,-43,-12034,25,11118,-0.002624512,-0.734497070,0.001525879,0.678588867,0,67,0,1,213,255,254,208,25,0,110,43,113,145
495,29.997763,3,2,3,2,50469,8921,7375,7354,8966,0.544494629,0.450134277,0.448852539,0.547241211,0,131,0,2,217,34,207,28,186,28,6,35,197,37
496,30.045788,1,3,3,3,15348,9073,7216,-9023,7255,0.553771973,0.440429688,-0.550720215,0.442810059,0,195,0,3,113,35,48,28,193,220,87,28,59,244
496,30.045788,2,1,3,2,33401,-43,-12035,25,11118,-0.002624512,-0.734558105,0.001525879,0.678588867,0,67,0,2,213,255,253,208,25,0,110,43,130,121
496,30.045788,3,2,3,1,35000,8921,7374,7354,8966,0.544494629,0.450073242,0.448852539,0.547241211,0,131,0,1,217,34,206,28,186,28,6,35,136,184
497,30.093666,1,3,3,2,7648,9072,7216,-9024,7255,0.553710938,0.440429688,-0.550781250,0.442810059,0,195,0,2,112,35,48,28,192,220,87,28,29,224
497,30.093666,2,1,3,2,25596,-43,-12036,25,11117,-0.002624512,-0.734619141,0.001525879,0.678527832,0,67,0,2,213,255,252,208,25,0,109,43,99,252
497,30.093666,3,2,3,2,47753,8922,7375,7354,8964,0.544555664,0.450134277,0.448852539,0.547119141,0,131,0,2,218,34,207,28,186,28,4,35,186,137
498,30.141931,1,3,3,2,6602,9072,7216,-9025,7254,0.553710938,0.440429688,-0.550842285,0.442749023,0,195,0,2,112,35,48,28,191,220,86,28,25,202
498,30.141931,2,1,3,2,28941,-42,-12036,26,11116,-0.002563477,-0.734619141,0.001586914,0.678466797,0,67,0,2,214,255,252,208,26,0,108,43,113,13
498,30.141931,3,2,3,2,14205,8923,7375,7354,8964,0.544616699,0.450134277,0.448852539,0.547119141,0,131,0,2,219,34,207,28,186,28,4,35,55,125
499,30.189820,1,3,3,1,14896,9071,7217,-9026,7253,0.553649902,0.440490723,-0.550903320,0.442687988,0,195,0,1,111,35,49,28,190,220,85,28,58,48
499,30.189820,2,1,3,2,24861,-42,-12037,28,11115,-0.002563477,-0.734680176,0.001708984,0.678405762,0,67,0,2,214,255,251,208,28,0,107,43,97,29
499,30.189820,3,2,3,1,65017,8922,7376,7353,8964,0.544555664,0.450195312,0.448791504,0.547119141,0,131,0,1,218,34,208,28,185,28,4,35,253,249
500,30.237643,1,3,3,2,18790,9070,7218,-9027,7251,0.553588867,0.440551758,-0.550964355,0.442565918,0,195,0,2,110,35,50,28,189,220,83,28,73,102
500,30.237643,2,1,3,2,24861,-42,-12037,28,11115,-0.002563477,-0.734680176,0.001708984,0.678405762,0,67,0,2,214,255,251,208,28,0,107,43,97,29
500,30.237643,3,2,3,2,21505,8924,7377,7352,8963,0.544677734,0.450256348,0.448730469,0.547058105,0,131,0,2,220,34,209,28,184,28,3,35,84,1
501,30.285626,1,3,3,3,60646,9070,7219,-9027,7250,0.553588867,0.440612793,-0.550964355,0.442504883,0,195,0,3,110,35,51,28,189,220,82,28,236,230
501,30.285626,2,1,3,1,17144,-42,-12038,26,11114,-0.002563477,-0.734741211,0.001586914,0.678344727,0,67,0,1,214,255,250,208,26,0,106,43,66,248
501,30.285626,3,2,3,1,5700,8924,7378,7351,8962,0.544677734,0.450317383,0.448669434,0.546997070,0,131,0,1,220,34,210,28,183,28,2,35,22,68
502,30.333610,1,3,3,2,31798,9070,7219,-9027,7250,0.553588867,0.440612793,-0.550964355,0.442504883,0,195,0,2,110,35,51,28,189,220,82,28,124,54
502,30.333610,2,1,3,2,43565,-42,-12039,27,11113,-0.002563477,-0.734802246,0.001647949,0.678283691,0,67,0,2,214,255,249,208,27,0,105,43,170,45
502,30.333610,3,2,3,2,60701,8925,7379,7350,8962,0.544738770,0.450378418,0.448608398,0.546997070,0,131,0,2,221,34,211,28,182,28,2,35,237,29
503,30.397623,1,3,3,1,61475,9070,7219,-9027,7250,0.553588867,0.440612793,-0.550964355,0.442504883,0,195,0,1,110,35,51,28,189,220,82,28,240,35
503,30.397623,2,1,3,2,33320,-42,-12041,27,11111,-0.002563477,-0.734924316,0.001647949,0.678161621,0,67,0,2,214,255,247,208,27,0,103,43,130,40
503,30.397623,3,2,3,2,50738,8925,7381,7350,8960,0.544738770,0.450500488,0.448608398,0.546875000,0,131,0,2,221,34,213,28,182,28,0,35,198,50
504,30.461610,1,3,3,2,29831,9071,7217,-9028,7250,0.553649902,0.440490723,-0.551025391,0.442504883,0,195,0,2,111,35,49,28,188,220,82,28,116,135
504,30.461610,2,1,3,2,1140,-42,-12040,26,11111,-0.002563477,-0.734863281,0.001586914,0.678161621,0,67,0,2,214,255,248,208,26,0,103,43,4,116
504,30.461610,3,2,3,2,27751,8927,7380,7349,8960,0.544860840,0.450439453,0.448547363,0.546875000,0,131,0,2,223,34,212,28,181,28,0,35,108,103
505,30.525702,1,3,3,2,63859,9070,7217,-9028,7250,0.553588867,0.440490723,-0.551025391,0.442504883,0,195,0,2,110,35,49,28,188,220,82,28,249,115
505,30.525702,2,1,3,1,42412,-41,-12040,26,11112,-0.002502441,-0.734863281,0.001586914,0.678222656,0,67,0,1,215,255,248,208,26,0,104,43,165,172
505,30.525702,3,2,3,3,62924,8927,7380,7348,8959,0.544860840,0.450439453,0.448486328,0.546813965,0,131,0,3,223,34,212,28,180,28,255,34,245,204
506,30.589692,1,3,3,2,28083,9070,7216,-9029,7251,0.553588867,0.440429688,-0.551086426,0.442565918,0,195,0,2,110,35,48,28,187,220,83,28,109,179
506,30.589692,2,1,3,2,7401,-41,-12039,26,11113,-0.002502441,-0.734802246,0.001586914,0.678283691,0,67,0,2,215,255,249,208,26,0,105,43,28,233
506,30.589692,3,2,3,1,37712,8927,7379,7350,8960,0.544860840,0.450378418,0.448608398,0.546875000,0,131,0,1,223,34,211,28,182,28,0,35,147,80
507,30.653826,1,3,3,2,29192,9069,7216,-9029,7252,0.553527832,0.440429688,-0.551086426,0.442626953,0,195,0,2,109,35,48,28,187,220,84,28,114,8
507,30.653826,2,1,3,2,17177,-41,-12038,26,11114,-0.002502441,-0.734741211,0.001586914,0.678344727,0,67,0,2,215,255,250,208,26,0,106,43,67,25
507,30.653826,3,2,3,1,23459,8927,7378,7351,8959,0.544860840,0.450317383,0.448669434,0.546813965,0,131,0,1,223,34,210,28,183,28,255,34,91,163
508,30.717591,1,3,3,2,52100,9070,7214,-9028,7253,0.553588867,0.440307617,-0.551025391,0.442687988,0,195,0,2,110,35,46,28,188,220,85,28,203,132
508,30.717591,2,1,3,2,64761,-41,-12036,26,11116,-0.002502441,-0.734619141,0.001586914,0.678466797,0,67,0,2,215,255,252,208,26,0,108,43,252,249
508,30.717591,3,2,3,1,56980,8926,7377,7352,8960,0.544799805,0.450256348,0.448730469,0.546875000,0,131,0,1,222,34,209,28,184,28,0,35,222,148
509,30.781686,1,3,3,2,2074,9072,7214,-9027,7253,0.553710938,0.440307617,-0.550964355,0.442687988,0,195,0,2,112,35,46,28,189,220,85,28,8,26
509,30.781686,2,1,3,2,25680,-42,-12035,26,11118,-0.002563477,-0.734558105,0.001586914,0.678588867,0,67,0,2,214,255,253,208,26,0,110,43,100,80
509,30.781686,3,2,3,3,48637,8925,7377,7352,8962,0.544738770,0.450256348,0.448730469,0.546997070,0,131,0,3,221,34,209,28,184,28,2,35,189,253
510,30.845674,1,3,3,2,33986,9072,7215,-9026,7253,0.553710938,0.440368652,-0.550903320,0.442687988,0,195,0,2,112,35,47,28,190,220,85,28,132,194
510,30.845674,2,1,3,3,62033,-41,-12034,26,11119,-0.002502441,-0.734497070,0.001586914,0.678649902,0,67,0,3,215,255,254,208,26,0,111,43,242,81
510,30.845674,3,2,3,2,1418,8923,7376,7354,8963,0.544616699,0.450195312,0.448852539,0.547058105,0,131,0,2,219,34,208,28,186,28,3,35,5,138
511,30.909580,1,3,3,2,49138,9072,7215,-9025,7253,0.553710938,0.440368652,-0.550842285,0.442687988,0,195,0,2,112,35,47,28,191,220,85,28,191,242
511,30.909580,2,1,3,2,25217,-41,-12034,26,11119,-0.002502441,-0.734497070,0.001586914,0.678649902,0,67,0,2,215,255,254,208,26,0,111,43,98,129
511,30.909580,3,2,3,3,11774,8922,7377,7354,8962,0.544555664,0.450256348,0.448852539,0.546997070,0,131,0,3,218,34,209,28,186,28,2,35,45,254
512,30.973678,1,3,3,2,40959,9072,7215,-9025,7254,0.553710938,0.440368652,-0.550842285,0.442749023,0,195,0,2,112,35,47,28,191,220,86,28,159,255
512,30.973678,2,1,3,2,56073,-41,-12034,25,11118,-0.002502441,-0.734497070,0.001525879,0.678588867,0,67,0,2,215,255,254,208,25,0,110,43,219,9
512,30.973678,3,2,3,2,39913,8924,7377,7353,8962,0.544677734,0.450256348,0.448791504,0.546997070,0,131,0,2,220,34,209,28,185,28,2,35,155,233
513,31.037719,1,3,3,3,14975,9072,7214,-9025,7255,0.553710938,0.440307617,-0.550842285,0.442810059,0,195,0,3,112,35,46,28,191,220,87,28,58,127
513,31.037719,2,1,3,2,64188,-41,-12035,23,11117,-0.002502441,-0.734558105,0.001403809,0.678527832,0,67,0,2,215,255,253,208,23,0,109,43,250,188
513,31.037719,3,2,3,2,57124,8924,7378,7352,8962,0.544677734,0.450317383,0.448730469,0.546997070,0,131,0,2,220,34,210,28,184,28,2,35,223,36
514,31.101688,1,3,3,2,58565,9071,7214,-9026,7255,0.553649902,0.440307617,-0.550903320,0.442810059,0,195,0,2,111,35,46,28,190,220,87,28,228,197
514,31.101688,2,1,3,2,51886,-41,-12037,22,11116,-0.002502441,-0.734680176,0.001342773,0.678466797,0,67,0,2,215,255,251,208,22,0,108,43,202,174
514,31.101688,3,2,3,2,44227,8926,7380,7350,8960,0.544799805,0.450439453,0.448608398,0.546875000,0,131,0,2,222,34,212,28,182,28,0,35,172,195
515,31.165667,1,3,3,3,47825,9070,7215,-9028,7254,0.553588867,0.440368652,-0.551025391,0.442749023,0,195,0,3,110,35,47,28,188,220,86,28,186,209
515,31.165667,2,1,3,1,63566,-40,-12037,20,11115,-0.002441406,-0.734680176,0.001220703,0.678405762,0,67,0,1,216,255,251,208,20,0,107,43,248,78
515,31.165667,3,2,3,2,4688,8926,7381,7349,8959,0.544799805,0.450500488,0.448547363,0.546813965,0,131,0,2,222,34,213,28,181,28,255,34,18,80
516,31.213590,1,3,3,3,36917,9069,7215,-9029,7253,0.553527832,0.440368652,-0.551086426,0.442687988,0,195,0,3,109,35,47,28,187,220,85,28,144,53
516,31.213590,2,1,3,2,47500,-41,-12036,21,11116,-0.002502441,-0.734619141,0.001281738,0.678466797,0,67,0,2,215,255,252,208,21,0,108,43,185,140
516,31.213590,3,2,3,2,14700,8928,7380,7349,8959,0.544921875,0.450439453,0.448547363,0.546813965,0,131,0,2,224,34,212,28,181,28,255,34,57,108
517,31.261609,1,3,3,2,12308,9068,7216,-9030,7253,0.553466797,0.440429688,-0.551147461,0.442687988,0,195,0,2,108,35,48,28,186,220,85,28,48,20
517,31.261609,2,1,3,2,62684,-41,-12036,22,11116,-0.002502441,-0.734619141,0.001342773,0.678466797,0,67,0,2,215,255,252,208,22,0,108,43,244,220
517,31.261609,3,2,3,1,61991,8929,7379,7349,8958,0.544982910,0.450378418,0.448547363,0.546752930,0,131,0,1,225,34,211,28,181,28,254,34,242,39
518,31.309562,1,3,3,2,2852,9068,7216,-9029,7253,0.553466797,0.440429688,-0.551086426,0.442687988,0,195,0,2,108,35,48,28,187,220,85,28,11,36
518,31.309562,2,1,3,2,30536,-42,-12035,23,11117,-0.002563477,-0.734558105,0.001403809,0.678527832,0,67,0,2,214,255,253,208,23,0,109,43,119,72
518,31.309562,3,2,3,2,11549,8929,7380,7350,8957,0.544982910,0.450439453,0.448608398,0.546691895,0,131,0,2,225,34,212,28,182,28,253,34,45,29
519,31.357589,1,3,3,2,45952,9069,7217,-9029,7252,0.553527832,0.440490723,-0.551086426,0.442626953,0,195,0,2,109,35,49,28,187,220,84,28,179,128
519,31.357589,2,1,3,3,51228,-43,-12036,24,11117,-0.002624512,-0.734619141,0.001464844,0.678527832,0,67,0,3,213,255,252,208,24,0,109,43,200,28
519,31.357589,3,2,3,2,11549,8929,7380,7350,8957,0.544982910,0.450439453,0.448608398,0.546691895,0,131,0,2,225,34,212,28,182,28,253,34,45,29
520,31.405575,1,3,3,2,45952,9069,7217,-9029,7252,0.553527832,0.440490723,-0.551086426,0.442626953,0,195,0,2,109,35,49,28,187,220,84,28,179,128
520,31.405575,2,1,3,2,12160,-44,-12035,25,11117,-0.002685547,-0.734558105,0.001525879,0.678527832,0,67,0,2,212,255,253,208,25,0,109,43,47,128
520,31.405575,3,2,3,2,48790,8928,7379,7350,8958,0.544921875,0.450378418,0.448608398,0.546752930,0,131,0,2,224,34,211,28,182,28,254,34,190,150
521,31.453563,1,3,3,2,28083,9070,7216,-9029,7251,0.553588867,0.440429688,-0.551086426,0.442565918,0,195,0,2,110,35,48,28,187,220,83,28,109,179
521,31.453563,2,1,3,2,33971,-45,-12035,26,11117,-0.002746582,-0.734558105,0.001586914,0.678527832,0,67,0,2,211,255,253,208,26,0,109,43,132,179
521,31.453563,3,2,3,2,32996,8928,7380,7350,8958,0.544921875,0.450439453,0.448608398,0.546752930,0,131,0,2,224,34,212,28,182,28,254,34,128,228
522,31.501549,1,3,3,2,30945,9070,7216,-9028,7252,0.553588867,0.440429688,-0.551025391,0.442626953,0,195,0,2,110,35,48,28,188,220,84,28,120,225
522,31.501549,2,1,3,2,57459,-45,-12034,27,11118,-0.002746582,-0.734497070,0.001647949,0.678588867,0,67,0,2,211,255,254,208,27,0,110,43,224,115
522,31.501549,3,2,3,2,9772,8927,7381,7350,8958,0.544860840,0.450500488,0.448608398,0.546752930,0,131,0,2,223,34,213,28,182,28,254,34,38,44
523,31.549542,1,3,3,2,30945,9070,7216,-9028,7252,0.553588867,0.440429688,-0.551025391,0.442626953,0,195,0,2,110,35,48,28,188,220,84,28,120,225
523,31.549542,2,1,3,2,14543,-46,-12034,28,11119,-0.002807617,-0.734497070,0.001708984,0.678649902,0,67,0,2,210,255,254,208,28,0,111,43,56,207
523,31.549542,3,2,3,2,42424,8926,7380,7351,8959,0.544799805,0.450439453,0.448669434,0.546813965,0,131,0,2,222,34,212,28,183,28,255,34,165,184
524,31.597559,1,3,3,3,43565,9071,7216,-9027,7253,0.553649902,0.440429688,-0.550964355,0.442687988,0,195,0,3,111,35,48,28,189,220,85,28,170,45
524,31.597559,2,1,3,2,63815,-46,-12033,28,11119,-0.002807617,-0.734436035,0.001708984,0.678649902,0,67,0,2,210,255,255,208,28,0,111,43,249,71
524,31.597559,3,2,3,2,57023,8926,7379,7352,8959,0.544799805,0.450378418,0.448730469,0.546813965,0,131,0,2,222,34,211,28,184,28,255,34,222,191
525,31.645590,1,3,3,2,29472,9071,7215,-9028,7252,0.553649902,0.440368652,-0.551025391,0.442626953,0,195,0,2,111,35,47,28,188,220,84,28,115,32
525,31.645590,2,1,3,3,28689,-47,-12033,29,11120,-0.002868652,-0.734436035,0.001770020,0.678710938,0,67,0,3,209,255,255,208,29,0,112,43,112,17
525,31.645590,3,2,3,1,37666,8926,7378,7352,8959,0.544799805,0.450317383,0.448730469,0.546813965,0,131,0,1,222,34,210,28,184,28,255,34,147,34
526,31.709713,1,3,3,2,23885,9071,7214,-9027,7254,0.553649902,0.440307617,-0.550964355,0.442749023,0,195,0,2,111,35,46,28,189,220,86,28,93,77
526,31.709713,2,1,3,3,37257,-47,-12031,29,11121,-0.002868652,-0.734313965,0.001770020,0.678771973,0,67,0,3,209,255,1,209,29,0,113,43,145,137
526,31.709713,3,2,3,2,13840,8925,7377,7353,8961,0.544738770,0.450256348,0.448791504,0.546936035,0,131,0,2,221,34,209,28,185,28,1,35,54,16
527,31.757545,1,3,3,2,61026,9072,7213,-9026,7255,0.553710938,0.440246582,-0.550903320,0.442810059,0,195,0,2,112,35,45,28,190,220,87,28,238,98
527,31.757545,2,1,3,2,35373,-46,-12031,29,11122,-0.002807617,-0.734313965,0.001770020,0.678833008,0,67,0,2,210,255,1,209,29,0,114,43,138,45
527,31.757545,3,2,3,2,3084,8924,7376,7355,8961,0.544677734,0.450195312,0.448913574,0.546936035,0,131,0,2,220,34,208,28,187,28,1,35,12,12
528,31.805551,1,3,3,2,61026,9072,7213,-9026,7255,0.553710938,0.440246582,-0.550903320,0.442810059,0,195,0,2,112,35,45,28,190,220,87,28,238,98
528,31.805551,2,1,3,1,31173,-46,-12030,29,11122,-0.002807617,-0.734252930,0.001770020,0.678833008,0,67,0,1,210,255,2,209,29,0,114,43,121,197
528,31.805551,3,2,3,2,11177,8924,7375,7356,8961,0.544677734,0.450134277,0.448974609,0.546936035,0,131,0,2,220,34,207,28,188,28,1,35,43,169
529,31.853560,1,3,3,2,22694,9073,7213,-9025,7255,0.553771973,0.440246582,-0.550842285,0.442810059,0,195,0,2,113,35,45,28,191,220,87,28,88,166
529,31.853560,2,1,3,2,30756,-45,-12030,29,11122,-0.002746582,-0.734252930,0.001770020,0.678833008,0,67,0,2,211,255,2,209,29,0,114,43,120,36
529,31.853560,3,2,3,2,27634,8923,7376,7356,8962,0.544616699,0.450195312,0.448974609,0.546997070,0,131,0,2,219,34,208,28,188,28,2,35,107,242
530,31.917561,1,3,3,2,59571,9073,7214,-9026,7254,0.553771973,0.440307617,-0.550903320,0.442749023,0,195,0,2,113,35,46,28,190,220,86,28,232,179
530,31.917561,2,1,3,2,6756,-47,-12031,28,11122,-0.002868652,-0.734313965,0.001708984,0.678833008,0,67,0,2,209,255,1,209,28,0,114,43,26,100
530,31.917561,3,2,3,1,16219,8922,7376,7355,8963,0.544555664,0.450195312,0.448913574,0.547058105,0,131,0,1,218,34,208,28,187,28,3,35,63,91
531,31.981553,1,3,3,2,51390,9073,7214,-9026,7253,0.553771973,0.440307617,-0.550903320,0.442687988,0,195,0,2,113,35,46,28,190,220,85,28,200,190
531,31.981553,2,1,3,2,39929,-47,-12031,27,11121,-0.002868652,-0.734313965,0.001647949,0.678771973,0,67,0,2,209,255,1,209,27,0,113,43,155,249
531,31.981553,3,2,3,2,18934,8922,7377,7354,8963,0.544555664,0.450256348,0.448852539,0.547058105,0,131,0,2,218,34,209,28,186,28,3,35,73,246
532,32.045657,1,3,3,2,28698,9072,7215,-9026,7252,0.553710938,0.440368652,-0.550903320,0.442626953,0,195,0,2,112,35,47,28,190,220,84,28,112,26
532,32.045657,2,1,3,2,3897,-47,-12032,28,11120,-0.002868652,-0.734375000,0.001708984,0.678710938,0,67,0,2,209,255,0,209,28,0,112,43,15,57
532,32.045657,3,2,3,2,19979,8922,7379,7353,8962,0.544555664,0.450378418,0.448791504,0.546997070,0,131,0,2,218,34,211,28,185,28,2,35,78,11
533,32.109514,1,3,3,2,52773,9071,7216,-9027,7252,0.553649902,0.440429688,-0.550964355,0.442626953,0,195,0,2,111,35,48,28,189,220,84,28,206,37
533,32.109514,2,1,3,2,19210,-48,-12034,27,11118,-0.002929688,-0.734497070,0.001647949,0.678588867,0,67,0,2,208,255,254,208,27,0,110,43,75,10
533,32.109514,3,2,3,2,35521,8922,7381,7352,8962,0.544555664,0.450500488,0.448730469,0.546997070,0,131,0,2,218,34,213,28,184,28,2,35,138,193
534,32.173625,1,3,3,2,52259,9070,7216,-9028,7251,0.553588867,0.440429688,-0.551025391,0.442565918,0,195,0,2,110,35,48,28,188,220,83,28,204,35
534,32.173625,2,1,3,2,6810,-48,-12036,26,11116,-0.002929688,-0.734619141,0.001586914,0.678466797,0,67,0,2,208,255,252,208,26,0,108,43,26,154
534,32.173625,3,2,3,3,24420,8922,7381,7351,8962,0.544555664,0.450500488,0.448669434,0.546997070,0,131,0,3,218,34,213,28,183,28,2,35,95,100
535,32.237590,1,3,3,2,22147,9070,7216,-9030,7251,0.553588867,0.440429688,-0.551147461,0.442565918,0,195,0,2,110,35,48,28,186,220,83,28,86,131
535,32.237590,2,1,3,2,56698,-48,-12037,25,11115,-0.002929688,-0.734680176,0.001525879,0.678405762,0,67,0,2,208,255,251,208,25,0,107,43,221,122
535,32.237590,3,2,3,2,48926,8924,7381,7350,8961,0.544677734,0.450500488,0.448608398,0.546936035,0,131,0,2,220,34,213,28,182,28,1,35,191,30
536,32.301638,1,3,3,2,22755,9070,7217,-9029,7250,0.553588867,0.440490723,-0.551086426,0.442504883,0,195,0,2,110,35,49,28,187,220,82,28,88,227
536,32.301638,2,1,3,1,38798,-47,-12038,23,11114,-0.002868652,-0.734741211,0.001403809,0.678344727,0,67,0,1,209,255,250,208,23,0,106,43,151,142
536,32.301638,3,2,3,2,3851,8924,7382,7351,8960,0.544677734,0.450561523,0.448669434,0.546875000,0,131,0,2,220,34,214,28,183,28,0,35,15,11
537,32.365749,1,3,3,1,26515,9070,7215,-9029,7251,0.553588867,0.440368652,-0.551086426,0.442565918,0,195,0,1,110,35,47,28,187,220,83,28,103,147
537,32.365749,2,1,3,2,35794,-46,-12038,22,11114,-0.002807617,-0.734741211,0.001342773,0.678344727,0,67,0,2,210,255,250,208,22,0,106,43,139,210
